teve	-0.12067321325198606
gargantuan	-0.1701053860024094
muddl	-0.30142127864448476
kathleen	-0.11130822231379965
thrust	-0.18962181976219472
ofrec	0.17141263695715606
oedekerk	-0.31500888820427736
q	-0.4487528883649628
stepford	-0.12409334567223096
dualist	0.12005562308054507
pitcher	-0.13387061503422562
s&m	0.1553260690660597
nathan	0.22491240096927165
howler	-0.2832738823975974
phone	-0.10591979881143744
rehash	-0.5660036295742684
breezi	0.43335546443568723
older	-0.38403759473808385
só	-0.1847653984934014
infecti	0.473637337679458
appleg	-0.18173993958225285
corpor	0.11044598515673908
stop	-0.18637068509496166
wiser	-0.1289846293084708
play-doh	0.1556767959665136
buoyant	0.3973944285605865
hoop	0.15028669864433683
mejor	0.21766559692439413
small	0.4099928034258905
precis	0.4911705246000916
hurri	0.15019068956904932
zhuangzhuang	0.10763170875650042
dong	0.10943447192804683
bmx	-0.10674167209104679
unblink	0.2898875911332873
sweep	0.10155730375174998
reel	0.11029457761173178
tea	0.29082674568265765
miss	-0.9336987108715394
warn	-0.4177799263842043
toro	-0.13110697378999514
court	0.23692962795636605
swing	-0.5015129108556764
arliss	0.1429081160800272
imaginación	-0.19036081301493055
jovovich	-0.10673063698863725
seed	0.3176570282181365
prop	-0.1179223862961939
arithmet	0.17655865770154797
lovefest	-0.12433175361329882
gothic	0.2488795739892396
ingeni	0.7554210254456164
encomia	-0.11096223633868664
streetwis	0.16359751825475272
bizarr	-0.14319082755427792
posey	-0.18173993958225285
mesh	0.1396229197173642
evas	-0.12917537935696
playbook	-0.120969794233615
freakish	-0.124178054368334
naiv	-0.27396764027056353
recal	0.25350099987217634
lugubri	-0.10410155003085265
clare	-0.2259763910508122
job	0.20935206114958146
infinit	0.1255288194146157
reality-snub	-0.10600475906370949
metal	-0.16317244943170203
bargain-bas	-0.14702189565987445
enthusiast	0.10421224808090153
self-right	-0.16282726180448803
sixth	-0.1878831610454727
respect	0.5832266731291329
[schweiger	0.1677354492914158
pace	-0.38900470895503186
stretch	-0.13544142713870308
deceit	0.18422694217567007
grim	0.12721624127176406
crocodil	-0.24359895170817658
bonanza	0.10837054833797863
result	-0.61535514469395
two-wrongs-make-a-right	0.123472563811645
yes	-0.1436095350368957
homicid	-0.11363852428132365
dub	-0.2824166651288564
punch-drunk	0.34681928350070795
oil	-0.12136066383268393
mull	0.39648389614302465
single-hand	0.2629856322934266
repeat	-0.3404172499174717
sacrif	-0.16589453899024004
alexand	0.11824734772949391
demonstr	-0.16113651344438637
adventur	0.19383985428541367
[jackie]	0.16099666159336185
enorm	0.7173312262183321
occasion	-0.1235943827882625
glorious	1.015985696123062
klein	-0.2799876924190025
roy	-0.1314608785513992
vin	0.18345520970981663
resist	0.9699397626060259
mccracken	0.1433310366702558
[moore's]	0.2614181503627518
1/2-hour	-0.3102393081695844
shed	0.20380006958056338
prayer	-0.13611908539793158
men	-0.43881021929168257
sumptuous	0.3264545140260513
lovers-on-the-run	0.10728764215507652
incuri	0.12518312983021984
insipid	-0.24507851639425163
brainless	-0.4528281284780632
laser-beam	-0.11490514401450742
goggl	0.18284123821892137
stroke	0.3506844905636563
superbl	0.48843181314783785
cudd	0.20993385247966106
feather	-0.3976506415642522
constant	0.18550072624882172
hope	0.13329265582391797
fill-in-	-0.10873063551227632
exact	-0.2590291267139058
favor	-0.3073003373476721
highlight	0.2123814692692923
ruin	-0.25042013130646523
magimel	0.17712219857164432
anoth	-0.4516287549542933
brother-man	0.12785692201845575
believ	0.19060904289934263
buildup	0.19339317539482956
lip	0.36556355074508634
calib	-0.25688785741180326
absolut	0.2496120206542212
distress	-0.46894161569775356
noyc	0.43141314511681483
prowess	-0.26222681039455586
hail	-0.17361105774576346
jr	-0.21380974681523365
lip-non-synch	0.13228840056718993
re-hash	-0.11470047776834776
bloodwork	-0.12376889280282942
blush	0.23821587956347912
represent	0.17114387203583364
aspir	-0.16021865571032076
knockabout	-0.10510456794389456
abridg	-0.11225261204239455
schtick	-0.10383084763615145
clarissa	0.1546773298890754
anyplac	0.14535304867904905
failur	-0.47090780372301166
snowbal	0.31837759565357704
bickl	0.11647817078295161
drinker	-0.13348062348925777
columnist	-0.1687349689576322
rise	-0.33810752803934113
terrier	0.13046579417687348
veng	-0.15861049245505024
[godard's]	-0.1027455242199571
not-quite-suburban	-0.11902893211295194
fuhrman	-0.12586097640896124
horrifi	0.4342320062945474
cloak	-0.26951902285445756
wood	-0.2903214580844721
bliss	0.14448702026935928
tragedi	0.1289401981127472
hip-hop	-0.30338373928745
glover	-0.27957726977858144
grate	-0.35727665886176
chan	-0.5214552492127221
threshold	-0.24469916220294888
scarc	-0.3432032390608125
kevin	-0.3456809021891342
fax	-0.2110676638513066
102-minut	-0.14484002430631193
planet	0.12243538265502976
talento	-0.15218409485280276
raucous	-0.12799584642529213
greas	-0.17248911247785956
populac	-0.11859959664167714
sci-fi	-0.5929730255175103
one-sid	-0.2719941140532992
across	-0.3123961991326833
cartoon	-0.5842682681148522
balkan	-0.3417440530871241
tarantula	0.1256365359300478
clariti	0.1954378050465763
aris	-0.204996434838994
razzi	-0.10312428958336621
turgid	-0.38604093358878216
forefront	0.14531495119962534
bath	-0.25451286733164424
squad	0.1264976265653112
softwar	-0.11060151340571467
flow	0.2536763221454898
adorn	0.3235662762184304
brow	-0.16523966339367424
seth	-0.1341657504854028
humor-seek	-0.1800380310929934
auster	0.36418455182318354
coinag	-0.2229617165913553
family-ori	0.20283334852803045
emblemat	-0.17206977241352908
witch	-0.24483466168281973
clichéd	-0.5118157293900288
shine	0.4366141175015377
camouflag	-0.10707625550589284
exit	-0.11074913255692637
prankster	0.12180015370021607
made-for-movi	-0.1281439114140518
dishonest	-0.3435313820749079
argument	0.25602981806674485
femm	-0.1561066772525445
[the	-0.11426737075103899
prosaic	-0.10917692623656856
sign	-0.12784990768311563
doug	0.12806506735998804
theme	0.45401356522182856
tragic	0.5589988925868394
girls-behaving-bad	-0.12564305305005743
instal	-0.2750445456172296
salut	0.1449637457825777
martial	-0.2442464470167168
titular	-0.2762431175849301
[taylor]	-0.1714603798932658
coming-of-ag	0.7312497242423224
mould	-0.1124328832801117
1950s	0.24264605524663654
stagecraft	-0.13935265761524043
saturday	0.12302143126190936
saddl	-0.12450760337055679
igbi	0.3690142047487857
afflict	-0.24075623128679732
goodfella	-0.149811486080546
daft	-0.11849717517573413
puccini	-0.1300989654644775
glitzi	-0.10564464399221002
eager	-0.4503533322085739
annual	0.10426335480275344
show	-0.11779859713971338
squirm	0.12112721518817263
sensación	-0.10987881995809376
fuss	0.11509519419707391
rymer	-0.15195063023696176
cliqu	-0.18117251365205095
lukewarm	-0.1870466389229806
outing	0.24609448306504708
children--and	0.17639523255537887
cable-sport	-0.11460452159383153
fandom	0.11721708838777058
gosford	0.22909699306100148
breath-tak	0.14364223019507516
eagl	0.10842880881906783
dismemb	0.12210412920053045
unholi	-0.12558127562458327
frio	-0.10581978928715825
caught	0.2361361172672118
distract	0.14175925338525322
mormon	-0.1834222008277073
mighti	-0.10954612640439025
comprehens	0.1579262747976411
condescend	-0.3230870485935653
apocalyps	0.1889576875569189
thought-provok	0.6482887166130912
trivial	-0.23272230552828266
spy-on-the-run	0.1356951442776699
76-minut	-0.1140476267151005
simplemind	-0.24050823476475253
calcul	-0.39507561867789776
bohemian	-0.13895199187873053
stammer	0.15924744215231257
nia	0.12643880848606423
incongru	-0.11923499848995489
errat	-0.38783260669766434
big-tim	0.1602516394536047
gender-war	-0.10312594698857723
reno	0.12415640327656512
talancón	0.11651380818883521
room	-0.3143840528159427
grade-school	0.10107203901506902
hoo-ha	-0.11493940282317067
vibranc	0.15803925805148503
compass	0.2108930858479029
underbelli	0.11025651509634543
schwarzenegg	-0.2641433523829283
meal	0.1635910098752418
brit	-0.1308014234027874
predict	-0.6728697419943585
niccol	0.21164539191237314
lathan	0.22866086782676245
dwell	-0.16329093201305872
viscer	0.6164553108951987
mixtur	0.23737631717445742
harrow	0.4251153176780605
21/2	-0.13063919304494523
self-hatr	0.11795798328880168
badly-rend	-0.117502206457528
hunt	-0.19826231715479925
libido	0.12971670759145362
recip	0.10725584753971382
dysfunct	-0.25649700738813086
reef	0.19715785072888486
perfunctori	-0.19912360299436818
jessica	0.32945183335318745
grossli	-0.18202452959907192
marin	-0.11068963775968203
labor	-0.5772340885495792
an	-0.11324997810347125
pool	-0.3803403893805049
matey	0.10358032193042743
pork	-0.24655554469387775
richer	0.34654784606409894
eleg	0.6152122313198846
palestinian	0.13159072958152976
400	-0.11845705493898592
reconfigur	0.10110180456393858
harm	-0.25452934975239705
clown	-0.26640324945273763
amor	0.31448961384545954
evan	0.40218038357532143
miracul	0.25898812447796044
length	-0.17707480547428184
overus	0.1548465681258805
gaug	0.10107203901506902
floweri	-0.11444066380832932
electrocut	0.12210412920053045
pose	-0.28160404495480784
suffici	-0.3284361830477975
drink	0.16985991076869478
unsuccess	-0.10539694953168799
forbear	-0.11987165335029497
stuffi	-0.21262163859707248
cricket	0.1825790534432708
whirl	-0.4363340823837892
heartstr	-0.16390442233326347
made	-0.2701126762587422
sear	0.23294732444311916
hick	0.10196858176499828
hoult	0.11394081844131884
dummi	0.19904345576448246
remad	-0.1045993307997545
comedi	0.13159473839417998
omin	0.17010175493962423
dant	-0.20559930155794057
termina	-0.1266525847894873
intellig	0.576455395460609
payoff	-0.25185740521319644
ricochet	-0.10122363780980657
chines	0.33705995289322005
uncommerci	0.17983400762999044
pasteur	-0.10364874960339074
pender	-0.11082003052072173
good-deed/bad-de	0.21235601899552717
over-the-top	-0.4530003605138406
sing	-0.14631341076703352
delhomm	0.10394048713931354
compact	0.16688475056456
heroism	-0.10034624625726864
disintegr	-0.4890060261047311
pretens	-0.4942743658271381
peg	-0.1461282743658119
mamá	0.18093961503441078
realist	0.8744251051518211
clanci	0.17603256024083128
middle-class	-0.14302770632842118
agitprop	0.1179667862076833
scribe	-0.24740587955673413
ditti	-0.10070520364592231
worri	-0.35427226339989526
awri	-0.16222448123594263
tar	0.13243028273476362
wwii-era	-0.11651168277870323
discont	0.22479894847390097
tear-stain	0.21368841349719286
merit	-0.464121268939465
big-budget/all-star	0.11836115040783385
overboard	-0.10107445347441275
non-fan	-0.15876051468276647
self-destruct	0.10359057426787191
confirm	0.35235254099967805
[frei]	-0.2075362441362658
treat	0.5177792784756898
apt	-0.22978775400534213
tierney	0.10529971514657493
morph	0.16812800358067506
zhao	0.30663420412205283
inspect	0.1659372368486004
activist	0.12180015370021607
praiseworthi	-0.10739443788216366
insurrect	0.3479151063796353
intermin	-0.33699081171727685
circular	-0.11433833901357333
conscienc	0.3645507444941811
specter	0.13674042889888297
coulda	0.2941223329182337
age-wis	-0.10892464197761101
decad	0.5132322875231947
glad-hand	0.15777399301742054
fanci	0.1101446049232067
ala	-0.5298456320884918
occupi	0.1972799338370147
neighborhood	0.3289660195179757
defi	0.33782291317557117
long-dread	-0.15675762759255676
brass	0.17112991696839708
stupefi	-0.14212339660519427
drift	-0.1086743571724377
offal	-0.10626284702447751
perpetr	-0.42588742386524525
comin	-0.14323248644998388
weaker	-0.12618630695871522
meaning	0.43627250421587865
es	0.16860681178104064
strip	0.21145443743311634
curl	-0.20011357491462228
divin	0.6277185922885218
nasti	-0.4763818874855171
seriocom	0.10254897019409341
heavi	-0.7422604017505847
huski	0.11342592474395469
boil	-0.3787479825081591
veer	-0.21690224496918803
accid	-0.10252701599184397
epilogu	0.20068114649133506
humili	-0.17464056394084165
directress	0.1682168412124533
standoffish	-0.14386212295842918
sla	-0.11130822231379965
tourism	0.24555295562460827
autopilot	-0.11070133060993596
60s	0.1940313131967501
erect	0.15855105817243875
allus	-0.12988859441236075
scale	0.1431470751564853
actor/director	0.13879635322853542
discern	-0.18821761470043513
embed	0.1130397206150259
fetish	0.23185896411808832
gangster	-0.3420929304659084
murray	-0.14960866916015023
aaliyah	-0.17552109415198358
scorses	-0.20590928499259972
inappropri	-0.1865922422896389
water	-0.3819784502676034
ring	0.142166525319818
gheorghiu	0.11373768447248099
hop	-0.127945785992458
introduc	0.29201531231501654
disciplin	0.26039734024014033
atlant	0.17731191087964282
fide	-0.11903922493524827
round-robin	0.1608321427733059
kingsley	0.13564833646626134
brooklyn	-0.2664069309553671
lack	-1.3421070120466
wide-smil	-0.12631980016901215
retrograd	-0.11070557120234739
bog	-0.6733481304628005
eee	0.12441745659674674
it'd	0.10835032277839868
clumsili	-0.5323497913687435
case	-0.14290452955263452
sting	0.27940480088482667
rubbo	0.23903552501338204
mexican	0.18426600256699027
pop-cultur	0.15143851652394813
madden	-0.14092924996470174
shrek	0.16610792800934818
complac	-0.2386614963495387
romance-novel	-0.10054752003663556
insignific	-0.1734508282380142
weav	0.3706502503161822
kerrigan	-0.1457692142000056
dudsvill	-0.11210857218711838
glu	0.17599045297349125
leash--far	-0.10051391588062239
quash	-0.1079235434316309
knee	-0.3513150294510197
south-of-the-bord	0.11349470576501458
tight	0.3661006128568261
royal	0.24238061966371735
delight	1.2255414681492756
festoon	-0.13144110842185788
loath	0.313170697276573
taglin	-0.16986290024464826
putrid	-0.29517182990900337
entir	0.1758912771999287
[sam's]	-0.12242750085377153
congrat	0.10726314175331621
successor	0.3712528046497676
purport	-0.6813883406920915
pursu	0.22386770233420306
academi	-0.39764005494318033
bleep	0.13004103608684656
laudabl	-0.13998608477941954
bodi	-0.2892310518473142
escapist	0.35360670547661155
slap	-0.3280827262651815
creat	0.15584189948207677
exhilar	0.7151480118220601
outstand	0.23316189155629677
shrug	0.5603453097357117
creepy-scari	0.1264531345391775
admit	-0.10656630167262794
convey	0.2642506961144205
rumbl	-0.12738087272597096
solut	0.29264158535388324
peak	-0.1992082569811572
obligatori	-0.28321162578327397
get	-0.1486254587199971
link	0.10815668714388149
fashion	0.13814366370397294
latest	-0.14787154083616857
twentieth	-0.1582285836192093
immedi	-0.14352549481115606
definit	0.4714404637436038
masala	0.11818502382032418
methamphetamin	0.1329125867222833
vat	-0.20396419769035903
passer	0.18421183469653102
overlong	-0.4246865765869493
talki	-0.1892900740623548
caper	0.2954749555346488
holocaust	0.5429931667887933
survivor	0.18779184488602021
step	0.28178934586041327
path	0.19755110566524467
22-year-old	-0.22775548858776293
ach	0.44412688298816344
saeko	-0.14824291037871254
nohe	-0.12956798397274571
cloy	-0.23898266223098935
élan	-0.15153516510200804
pyrotechn	-0.21547169929425178
conclud	0.1008052985161697
choos	-0.42447519945286305
sexi	0.3680266260229377
renegade-cop	0.1233922188144806
runaway	-0.1437208476327723
?	-0.6194724885645618
blacken	-0.15861049245505024
qualiti	0.14301580455146073
lore	0.15124208860026925
	0.3280693033385764
glacial	-0.10852787959101899
horrif	-0.18752661192723427
huckster	-0.15141175739895318
confus	-0.6496283511640403
processor	-0.1499662122928656
ventura	-0.2233537914385733
time-it-i	0.10622016115173814
creature-featur	0.10239734817663004
seldahl	0.29494005510609733
crisi	0.31418105749494557
inexperienc	-0.22026570143300825
clunki	-0.517484183737166
personaj	0.1216074560347534
long-wind	-0.1974393525227407
solari	-0.15530582351465091
diferença	-0.12067321325198606
majidi	0.3991848980342662
warp	0.2915917435841534
grave	-0.4110274435024285
harrison	-0.19688703319569795
otherwis	0.3731232366718752
murdock	-0.10542826343949024
damon	-0.10589412247014679
appet	0.22590280438140203
anyon	-0.45466196749027704
expand	0.14022526667520546
slum	-0.13945312029384901
visibl	-0.10317212976821835
newcom	0.16271897038443683
sincer	0.2863719323475207
24-and-und	-0.12352949730618594
crossroad	-0.34065023853811793
shawn	-0.10604688078325353
sabotag	-0.36887263645644885
middle-ag	-0.2291158445103446
self-	-0.10569711740112132
claud	0.3448422365254733
neo-augustinian	0.11671174832274502
homilet	-0.1354192309448698
akin	0.11743726170696166
droll	0.42431180131113083
war-torn	0.15957813163836762
remark	1.379068864079926
macgraw	-0.10054752003663556
consider	1.0376080260707463
cumul	-0.19737131258228188
harden	-0.14138436554438466
equat	-0.1145466137028812
